                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  337000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3694184205918257E+012                  1.0000000000000000E+007                  3.3684995568113409E+003                  1.9873187383002921E-003                  1.3107492295227069E-001                  3.4769061054496686E-001                  1.7628871184206721E-001                  6.8337810473430684E-004                  8.0301783999526710E-001                  3.3811900790057686E-003                  1.0786493827394598E-003                  9.3604463629368972E-003                  2.0994599497083308E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5865984065797228E-002                  6.1504029442081259E-005                  7.2271605599546929E-002                  3.0430710711057814E-004                  9.7078444446482623E-005                  8.4244017266432106E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3107491341630065E-001                  1.5837686185969874E+003                  7.2992362305097139E+008                  4.5287149094651483E+011                  1.9876084322869203E-003                  1.9876084322869212E-003                  2.7234952679101207E-058                  4.2033643864678332E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6948581712630864E+000                 -4.1905432249771799E+000                  6.9736614588115415E+000                 -8.8248038889872138E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3839543874428992E+000                                        1                  4.3956918429930374E+005                 -6.5848240290871489E-017                 -1.3093192607972768E+015                  0.0000000000000000E+000                 -1.9999999992166174E+001                  3.5430427101832218E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3107492295227069E-001                  4.9528841669768035E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.4115566094034445E+006                  9.9999983874879983E-001                  6.9736613887810304E+000                  1.9567845599667197E-001                  9.9999995496675710E-005                  2.6420762790798151E+000                  5.8825825227199446E-001                 -4.9843658200734364E-001                  1.2643690216986687E-025                  0.0000000000000000E+000                 -7.2136587102616194E-009                  1.9212056152439471E+006                  1.0098506784631988E+001                  4.2919798375000475E+000                  4.4560760956607597E-002                  1.0098428077977688E+001                  1.4605461472118165E-005                  1.9970733614480402E-001                  8.3453931563185035E-001                  0.0000000000000000E+000                  4.8189380520272454E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.7628871184234643E-001                  4.8451197098574575E-018                  6.8337810492959344E-004                  8.0301783999479359E-001                  4.9105911402524684E-015                  3.5175375651520138E-018                  2.5238593227692962E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2643690216986684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3886085963517836E-001                  4.1974043249664739E-001 
                                       2                  3.6949713797918453E+000                 -4.1901225492664969E+000                  6.9742281946878819E+000                 -8.8248045209035819E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3840154547729906E+000                                        1                  4.3966231225246837E+005                 -6.5841293277673825E-017                 -1.3093193636927480E+015                  0.0000000000000000E+000                 -1.9999999992416871E+001                  3.5429224403527244E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3107490388033063E-001                  4.9541754148281652E+003                  1.0002716513326351E+002                  2.0001179606534056E+000                  9.4238463085694443E+006                  9.9999983879108545E-001                  6.9742281246757347E+000                  1.9577458175766566E-001                  9.9999995542092356E-005                  2.6420762790798151E+000                  5.8825825227199446E-001                 -4.9769137068843489E-001                  1.2656076479886545E-025                  0.0000000000000000E+000                 -7.2217077385203283E-009                  1.9215283329459270E+006                  1.0098506784631988E+001                  4.2919798375000475E+000                  4.4551322229785445E-002                  1.0098505920013260E+001                  1.4610370096277727E-005                  1.9975538678534346E-001                  8.3536561576839696E-001                  0.0000000000000000E+000                  4.8335183417641928E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.7628871184234643E-001                  4.8451197098574575E-018                  6.8337810492959344E-004                  8.0301783999479359E-001                  4.9105911402524684E-015                  3.5175375651520138E-018                  2.5263932540590857E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2656076479886545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3963909689122822E-001                  4.1993469114981252E-001 
                                       3                  3.6951693125773111E+000                 -4.1893878262808215E+000                  6.9752182069409976E+000                 -8.8248051522084248E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3841219437058854E+000                                        1                  4.3982525711881573E+005                 -6.5827377703490152E-017                 -1.3093192475010180E+015                  0.0000000000000000E+000                 -1.9999999992856328E+001                  3.5427112848046609E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3107488482684984E-001                  4.9564338299603733E+003                  1.0005437692744786E+002                  2.0002360918114137E+000                  9.4453532946152166E+006                  9.9999983886467003E-001                  6.9752181369608088E+000                  1.9594309186696934E-001                  9.9999995626645706E-005                  2.6420762790798151E+000                  5.8825825227199446E-001                 -4.9639059622106818E-001                  1.2677738731628473E-025                  0.0000000000000000E+000                 -7.2357483266343946E-009                  1.9221739981726732E+006                  1.0098662362492961E+001                  4.2919895119949221E+000                  4.4535809101597074E-002                  1.0098661503738720E+001                  1.4618956715506208E-005                  1.9985157086279437E-001                  8.3701801877163151E-001                  0.0000000000000000E+000                  4.8590089428100044E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.7628871184234643E-001                  4.8451197098574575E-018                  6.8337810492959334E-004                  8.0301783999479359E-001                  4.9105911402524692E-015                  3.5175375651520138E-018                  2.5309448180552983E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2677738731628473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4119529126845054E-001                  4.2027354856455545E-001 
                                       4                  3.6954515231328213E+000                 -4.1883411974811624E+000                  6.9766286087494525E+000                 -8.8248067278039721E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3842722568152235E+000                                        1                  4.4005782184441522E+005                 -6.5792632796229940E-017                 -1.3093194168913682E+015                  0.0000000000000000E+000                 -1.9999999993484348E+001                  3.5424086923356901E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3107483727363975E-001                  4.9596556358257076E+003                  1.0012261051112768E+002                  2.0005321645058780E+000                  9.4760776049812622E+006                  9.9999983896910261E-001                  6.9766285388146176E+000                  1.9618429685205807E-001                  9.9999995758723689E-005                  2.6420762790798151E+000                  5.8825825227199446E-001                 -4.9454078531388002E-001                  1.2708661463665012E-025                  0.0000000000000000E+000                 -7.2557031928146024E-009                  1.9237860568419041E+006                  1.0099050123250723E+001                  4.2920132036991809E+000                  4.4514700823908626E-002                  1.0099049280633468E+001                  1.4631196334864812E-005                  2.0009247855546436E-001                  8.4114742739338444E-001                  0.0000000000000000E+000                  4.8953609188723470E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.7628871184234643E-001                  4.8451197098574575E-018                  6.8337810492959334E-004                  8.0301783999479359E-001                  4.9105911402524692E-015                  3.5175375651520138E-018                  2.5372807028122532E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2708661463665010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4508373303387079E-001                  4.2075575625319495E-001 
                                       5                  3.6958739102634870E+000                 -4.1867781939640674E+000                  6.9787356633060131E+000                 -8.8248082996086930E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3844954983904838E+000                                        1                  4.4040647519684385E+005                 -6.5757950421597066E-017                 -1.3093192377377118E+015                  0.0000000000000000E+000                 -1.9999999994417610E+001                  3.5419516878759421E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3107478983485815E-001                  4.9644816556338301E+003                  1.0019113539480763E+002                  2.0008292981836648E+000                  9.5221641372490134E+006                  9.9999983912383406E-001                  6.9787355934383779E+000                  1.9654741339243198E-001                  9.9999995982289023E-005                  2.6420762790798151E+000                  5.8825825227199446E-001                 -4.9178287740301446E-001                  1.2754981758132439E-025                  0.0000000000000000E+000                 -7.2854189584936369E-009                  1.9253954854830203E+006                  1.0099436331402714E+001                  4.2920362409584829E+000                  4.4481819685034563E-002                  1.0099435502621807E+001                  1.4649526064278427E-005                  2.0033406389483949E-001                  8.4527439397774884E-001                  0.0000000000000000E+000                  4.9497665279403250E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.7628871184234643E-001                  4.8451197098574575E-018                  6.8337810492959344E-004                  8.0301783999479359E-001                  4.9105911402524692E-015                  3.5175375651520138E-018                  2.5470929519981837E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2754981758132439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4896905827889939E-001                  4.2147398550895865E-001 
                                       6                  3.6965750572359832E+000                 -4.1841908917665585E+000                  6.9822248717083166E+000                 -8.8248114319299031E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3848590669272296E+000                                        1                  4.4098666808520176E+005                 -6.5688766658663341E-017                 -1.3093193166930462E+015                  0.0000000000000000E+000                 -1.9999999995917676E+001                  3.5411831853662616E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3107469529803734E-001                  4.9725030391782975E+003                  1.0032905839034628E+002                  2.0014267363190017E+000                  9.5989752459594738E+006                  9.9999983937723902E-001                  6.9822248019507338E+000                  1.9715557752152291E-001                  9.9999996424426181E-005                  2.6420762790798151E+000                  5.8825825227199458E-001                 -4.8723354151493858E-001                  1.2832030920127007E-025                  0.0000000000000000E+000                 -7.3343707898604395E-009                  1.9286072279273537E+006                  1.0100204361563273E+001                  4.2920804412648854E+000                  4.4427817703066641E-002                  1.0100203558391250E+001                  1.4679959402368332E-005                  2.0081930345396692E-001                  8.5352035348971622E-001                  0.0000000000000000E+000                  5.0400993716548695E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.7628871184234646E-001                  4.8451197098574567E-018                  6.8337810492959344E-004                  8.0301783999479359E-001                  4.9105911402524692E-015                  3.5175375651520138E-018                  2.5630131606362442E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2832030920127007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5672967444564789E-001                  4.2265899376147509E-001 
                                       7                  3.6975682370541669E+000                 -4.1805416470359020E+000                  6.9871490727893146E+000                 -8.8248161025163696E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3853589609750543E+000                                        1                  4.4181158797274018E+005                 -6.5585457527408049E-017                 -1.3093194104518742E+015                  0.0000000000000000E+000                 -1.9999999997817106E+001                  3.5400731915901096E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3107455433484433E-001                  4.9838875746975336E+003                  1.0053812181305447E+002                  2.0023307677644908E+000                  9.7084315467262492E+006                  9.9999983972875717E-001                  6.9871490031843937E+000                  1.9802829513365569E-001                  9.9999997210342380E-005                  2.6420762790798151E+000                  5.8825825227199458E-001                 -4.8085211747048645E-001                  1.2941500555510083E-025                  0.0000000000000000E+000                 -7.4029414394427573E-009                  1.9334029553136076E+006                  1.0101343912903438E+001                  4.2921414209022801E+000                  4.4351092105276560E-002                  1.0101343150109182E+001                  1.4723086945442372E-005                  2.0155151340481467E-001                  8.6586540730686512E-001                  0.0000000000000000E+000                  5.1681082295282577E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.7628871184234646E-001                  4.8451197098574567E-018                  6.8337810492959334E-004                  8.0301783999479359E-001                  4.9105911402524692E-015                  3.5175375651520138E-018                  2.5856694456598974E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2941500555510085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6834236973812833E-001                  4.2432187885576411E-001 
                                       8                  3.6989163821374298E+000                 -4.1756180803327068E+000                  6.9937982737219153E+000                 -8.8248224708605283E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3860086037208994E+000                                        1                  4.4293709696999175E+005                 -6.5444300521156741E-017                 -1.3093195017572715E+015                  0.0000000000000000E+000                 -1.9999999999610434E+001                  3.5385256864308281E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3107436213178966E-001                  4.9993826897347080E+003                  1.0082983984994623E+002                  2.0035890773910650E+000                  9.8582147315828148E+006                  9.9999984019182775E-001                  6.9937982043181028E+000                  1.9923320389233268E-001                  9.9999998597668507E-005                  2.6420762790798151E+000                  5.8825825227199458E-001                 -4.7231136632547693E-001                  1.3090686664723185E-025                  0.0000000000000000E+000                 -7.4946640651978720E-009                  1.9399559140663778E+006                  1.0102886874601241E+001                  4.2922149222182924E+000                  4.4245883069977773E-002                  1.0102886167383668E+001                  1.4781660976444240E-005                  2.0256632868083582E-001                  8.8278423240091597E-001                  0.0000000000000000E+000                  5.3419775672521289E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.7628871184234646E-001                  4.8451197098574567E-018                  6.8337810492959334E-004                  8.0301783999479370E-001                  4.9105911402524692E-015                  3.5175375651520138E-018                  2.6164859042508875E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.3090686664723185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8424616817705075E-001                  4.2654915539243277E-001 
                                       9                  3.7005411821872092E+000                 -4.1697264435067556E+000                  7.0017615868825258E+000                 -8.8248310571154298E-001                  1.9873187383002921E-003                 -2.7017324725059026E+000                  0.0000000000000000E+000                  7.3867411379455756E+000                                        1                  4.4430228436935158E+005                 -6.5253458616582168E-017                 -1.3093199252241970E+015                  0.0000000000000000E+000                 -1.9999999999751612E+001                  3.5365993104730764E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3107410299039626E-001                  5.0181216136493604E+003                  1.0123553900465100E+002                  2.0053329995013369E+000                  1.0040644412238579E+007                  9.9999984072967307E-001                  7.0017615177122963E+000                  2.0071452654229610E-001                  1.0000000079988416E-004                  2.6420762790798151E+000                  5.8825825227199458E-001                 -4.6221113069885900E-001                  1.3271480020389901E-025                  0.0000000000000000E+000                 -7.6033794065903155E-009                  1.9488106581199486E+006                  1.0104944745626776E+001                  4.2922950372258484E+000                  4.4118068540708051E-002                  1.0104944111302968E+001                  1.4852282336682782E-005                  2.0396279021013861E-001                  9.0572906794420815E-001                  0.0000000000000000E+000                  5.5517876280902275E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.7628871184234646E-001                  4.8451197098574567E-018                  6.8337810492959334E-004                  8.0301783999479370E-001                  4.9105911402524692E-015                  3.5175375651520146E-018                  2.6544376171202313E-091                  3.3811900790067834E-003                  1.0786493827382756E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.3271480020389904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0579418490189272E-001                  4.2919119211882517E-001 
