                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     196                  4.3822507494921261E+000                 -8.5502671689038412E-001                  1.1301607083493964E+001                 -9.5885342884930169E-001                  5.1929993549307762E-004                 -3.2845817313525694E+000                  0.0000000000000000E+000                  9.8193689270746223E+000                                        1                  1.3473323947930397E+006                  1.7046269857094791E-017                 -1.3878205627987915E+015                  0.0000000000000000E+000                  1.8145932780677176E-001                  2.2904940013079949E+000                 -6.5791287144635779E+000                  9.6513744526181589E-001                  9.9999503865369432E-001                  1.0993768083081602E-001                  2.4112972424650521E+004                  2.5488203432046556E+009                  9.4063392247573798E+000                  2.0026593541447293E+011                  9.9999999574276477E-001                  1.1301607081645072E+001                  2.0013737204491172E-001                  1.8952817988590018E-001                  1.4244617003853202E+000                  8.0979151921557357E-001                  3.1579716460170424E+000                  7.6087207092964502E-021                  0.0000000000000000E+000                 -7.6021001166559520E-008                  1.4838190939611290E+007                  9.7875814507208148E+000                  3.0934504048345226E+000                  9.2039797162940442E-004                  9.7879101112517084E+000                  1.1331009821212003E-004                  1.9850538036012350E-001                  4.3089268709882730E+004                  0.0000000000000000E+000                  8.3671528337816320E-021                  8.0199602100026274E-002                  8.0199591531470160E-002                 -5.3044004577666062E+000                  6.0937065087959552E-001                  2.2837114488988204E-017                  3.0637162654655374E-002                  3.1999221097583985E-001                  1.2407205371388640E-016                  1.5548969838257029E-027                  4.3672662396963463E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  7.6087207092964502E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3089070206895216E+004                  2.3804717841253638E+000 
                                     197                  4.3867793133300115E+000                 -8.3665727934599654E-001                  1.1323973924729820E+001                 -9.5887666317788933E-001                  5.1929993549390964E-004                 -3.2845817313518735E+000                  0.0000000000000000E+000                  9.8192303484217671E+000                                        1                  1.3654472285079160E+006                  1.6839545186167672E-017                 -1.3878349901391995E+015                  0.0000000000000000E+000                  3.0443697042616780E-001                  2.2740235912710713E+000                 -6.5637252538186273E+000                  9.6515383208421146E-001                  9.9999477509867873E-001                  1.0993179943010473E-001                  2.4365723598877710E+004                  2.6310488602573390E+009                  9.4201289132864297E+000                  2.1085015505855307E+011                  9.9999999578424803E-001                  1.1323973922898944E+001                  2.0481477681233809E-001                  2.0257994960516992E-001                  1.4244617003853204E+000                  8.0979151921557357E-001                  3.1332269766662009E+000                  7.9877179054514477E-021                  0.0000000000000000E+000                 -7.6966715293083447E-008                  1.4972383810459962E+007                  9.7886410618656754E+000                  3.0906038015952149E+000                  9.0225413544866944E-004                  9.7889818866148044E+000                  1.1434565470812065E-004                  2.0243692320757098E-001                  4.1085029034709500E+004                  0.0000000000000000E+000                  8.5111738941450947E-021                  8.0199580962914019E-002                  8.0199570012787963E-002                 -5.2819219072688579E+000                  6.0937065087959519E-001                  2.2837114488988186E-017                  3.0637162654655735E-002                  3.1999221097583985E-001                  1.2407205371388850E-016                  1.5548969838257705E-027                  4.6741671292078092E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  7.9877179054514477E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084826600105014E+004                  2.3897840939939812E+000 
                                     198                  4.3913549324933747E+000                 -8.1882465758458411E-001                  1.1345998244005104E+001                 -9.5889974306187287E-001                  5.1929993549478242E-004                 -3.2845817313511438E+000                  0.0000000000000000E+000                  9.8190847885067019E+000                                        1                  1.3858345194832161E+006                  1.6601202047395068E-017                 -1.3878497462907295E+015                  0.0000000000000000E+000                  4.2190237048545265E-001                  2.2572642413778063E+000                 -6.5483290660889448E+000                  9.6516999517425606E-001                  9.9999450202820350E-001                  1.0992595743609883E-001                  2.4623791916418690E+004                  2.7115361981833038E+009                  9.4332154065093778E+000                  2.2181874509233841E+011                  9.9999999582022203E-001                  1.1345998242189850E+001                  2.1072887194147566E-001                  2.1551529360525482E-001                  1.4244617003853208E+000                  8.0979151921557335E-001                  3.1095366379965781E+000                  8.3710851315110245E-021                  0.0000000000000000E+000                 -7.7897291700172849E-008                  1.5112592529246628E+007                  9.7907512847188869E+000                  3.0886693075225335E+000                  8.8502987841791367E-004                  9.7911007137886497E+000                  1.1544239330845004E-004                  2.0772166479191326E-001                  3.9212916980798414E+004                  0.0000000000000000E+000                  8.6606912417417058E-021                  8.0199559062661921E-002                  8.0199547717379624E-002                 -5.2597974922722601E+000                  6.0937065087959486E-001                  2.2837114488988164E-017                  3.0637162654656106E-002                  3.1999221097583985E-001                  1.2407205371389064E-016                  1.5548969838258392E-027                  4.9945416469242227E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  8.3710851315110245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9212709261383745E+004                  2.3984654774286671E+000 
                                     199                  4.3960026552980791E+000                 -8.0159476768551718E-001                  1.1367701470269083E+001                 -9.5892269747738712E-001                  5.1929993549569770E-004                 -3.2845817313503782E+000                  0.0000000000000000E+000                  9.8189433242037705E+000                                        1                  1.4070790145995370E+006                  1.6350889574183764E-017                 -1.3878650565921080E+015                  0.0000000000000000E+000                  5.3329910554271243E-001                  2.2402754325467540E+000                 -6.5329400568150486E+000                  9.6518594860605411E-001                  9.9999421910345798E-001                  1.0992014750867492E-001                  2.4888725353264308E+004                  2.7905093456190233E+009                  9.4456834813389623E+000                  2.3318546174502231E+011                  9.9999999585006893E-001                  1.1367701468466791E+001                  2.1762280710422743E-001                  2.2822074320085559E-001                  1.4244617003853215E+000                  8.0979151921557324E-001                  3.0871134733625269E+000                  8.7562296190044481E-021                  0.0000000000000000E+000                 -7.8790700899590922E-008                  1.5262485619027345E+007                  9.7937078130827651E+000                  3.0873425505621679E+000                  8.6900858042775013E-004                  9.7940622313357526E+000                  1.1662532639937537E-004                  2.1411696096517496E-001                  3.7476764899889087E+004                  0.0000000000000000E+000                  8.8106242115714116E-021                  8.0199536372097327E-002                  8.0199524617593124E-002                 -5.2380048028639132E+000                  6.0937065087959441E-001                  2.2837114488988146E-017                  3.0637162654656477E-002                  3.1999221097583985E-001                  1.2407205371389279E-016                  1.5548969838259092E-027                  5.3267755190930263E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  8.7562296190044496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7476550785113970E+004                  2.4063999217183252E+000 
                                     200                  4.4007407097903446E+000                 -7.8501270436612169E-001                  1.1389103243809654E+001                 -9.5894555841725182E-001                  5.1929993549665668E-004                 -3.2845817313495762E+000                  0.0000000000000000E+000                  9.8187853631179074E+000                                        1                  1.4278150365253130E+006                  1.6105759778801252E-017                 -1.3878811754891045E+015                  0.0000000000000000E+000                  6.3816246275905597E-001                  2.2231030062332362E+000                 -6.5175581344740134E+000                  9.6520169889557272E-001                  9.9999392597367720E-001                  1.0991436154580878E-001                  2.5161742281653605E+004                  2.8682218861624813E+009                  9.4576127453948260E+000                  2.4496455211204013E+011                  9.9999999587340993E-001                  1.1389103242017500E+001                  2.2521428727630161E-001                  2.4058668119425397E-001                  1.4244617003853222E+000                  8.0979151921557302E-001                  3.0661101475868482E+000                  9.1407888071756702E-021                  0.0000000000000000E+000                 -7.9638188744982757E-008                  1.5425019164809810E+007                  9.7972851440647641E+000                  3.0863225729201282E+000                  8.5437911110290959E-004                  9.7976413933474440E+000                  1.1791443866448967E-004                  2.2135346303937187E-001                  3.5875725721050978E+004                  0.0000000000000000E+000                  8.9568733757431447E-021                  8.0199512863088906E-002                  8.0199500684800973E-002                 -5.2165233302755292E+000                  6.0937065087959408E-001                  2.2837114488988124E-017                  3.0637162654656859E-002                  3.1999221097583985E-001                  1.2407205371389501E-016                  1.5548969838259798E-027                  5.6692155762106663E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  9.1407888071756702E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5875504369715876E+004                  2.4135058760531898E+000 
                                     201                  4.4055802230556429E+000                 -7.6908809577503756E-001                  1.1410221608503051E+001                 -9.5896835986558115E-001                  5.1929993549766097E-004                 -3.2845817313487364E+000                  0.0000000000000000E+000                  9.8186039040758004E+000                                        1                  1.4470638963714086E+006                  1.5878646700288934E-017                 -1.3878983292132198E+015                  0.0000000000000000E+000                  7.3634401238715819E-001                  2.2057213242527398E+000                 -6.5021832124137049E+000                  9.6521725685816917E-001                  9.9999362227572364E-001                  1.0990859094325627E-001                  2.5443697467514401E+004                  2.9449430824303937E+009                  9.4690769054982376E+000                  2.5717077195795322E+011                  9.9999999589010236E-001                  1.1410221606718146E+001                  2.3317878497676672E-001                  2.5253524842399649E-001                  1.4244617003853226E+000                  8.0979151921557313E-001                  3.0465890116539289E+000                  9.5230951986435942E-021                  0.0000000000000000E+000                 -8.0440204648107508E-008                  1.5602218879553672E+007                  9.8012542699491547E+000                  3.0853342364332210E+000                  8.4109786045328074E-004                  9.8016105548372199E+000                  1.1932055725837188E-004                  2.2912812816554248E-001                  3.4404446773060081E+004                  0.0000000000000000E+000                  9.0953375720745960E-021                  8.0199488506513039E-002                  8.0199475889366115E-002                 -5.1953342601822170E+000                  6.0937065087959374E-001                  2.2837114488988103E-017                  3.0637162654657241E-002                  3.1999221097583985E-001                  1.2407205371389725E-016                  1.5548969838260516E-027                  6.0206152404098967E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  9.5230951986435942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4404217647006510E+004                  2.4197514581136765E+000 
                                     202                  4.4105245201112480E+000                 -7.5376931600098895E-001                  1.1431073178585526E+001                 -9.5899113605750452E-001                  5.1929993549871200E-004                 -3.2845817313478576E+000                  0.0000000000000000E+000                  9.8184873234899701E+000                                        1                  1.4648644559820080E+006                  1.5673501008990765E-017                 -1.3879165200678578E+015                  0.0000000000000000E+000                  8.2839468319490295E-001                  2.1879295972660318E+000                 -6.4868152087618958E+000                  9.6523263310802154E-001                  9.9999330763365579E-001                  1.0990282703506692E-001                  2.5735020593310168E+004                  3.0209432814715304E+009                  9.4801425714251586E+000                  2.6981940396234485E+011                  9.9999999590025701E-001                  1.1431073176805031E+001                  2.4112749084282736E-001                  2.6407182247631233E-001                  1.4244617003853233E+000                  8.0979151921557291E-001                  3.0284683652017801E+000                  9.9029871237839015E-021                  0.0000000000000000E+000                 -8.1200497474462278E-008                  1.5794412281181404E+007                  9.8054267515825408E+000                  3.0841921901673839E+000                  8.2869505804439845E-004                  9.8057823819689052E+000                  1.2083775484904584E-004                  2.3708485246947530E-001                  3.3051046619547335E+004                  0.0000000000000000E+000                  9.2206122719161878E-021                  8.0199463272219190E-002                  8.0199450200606717E-002                 -5.1744202934677128E+000                  6.0937065087959330E-001                  2.2837114488988084E-017                  3.0637162654657629E-002                  3.1999221097583985E-001                  1.2407205371389949E-016                  1.5548969838261241E-027                  6.3809999981735624E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  9.9029871237839015E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3050809536720582E+004                  2.4251816437765150E+000 
                                     203                  4.4155686200111708E+000                 -7.3898602313812933E-001                  1.1451673283621378E+001                 -9.5901391841568628E-001                  5.1929993549981116E-004                 -3.2845817313469383E+000                  0.0000000000000000E+000                  9.8185015602569514E+000                                        1                  1.4815131776160917E+006                  1.5487155809404046E-017                 -1.3879355562291818E+015                  0.0000000000000000E+000                  9.1507663897951974E-001                  2.1694892642372325E+000                 -6.4714540466677253E+000                  9.6524783879675047E-001                  9.9999298165828254E-001                  1.0989706186879743E-001                  2.6035661712224941E+004                  3.0964712224822087E+009                  9.4908670481837110E+000                  2.8292627625105609E+011                  9.9999999590425481E-001                  1.1451673281842620E+001                  2.4864870225913888E-001                  2.7524089986166744E-001                  1.4244617003853237E+000                  8.0979151921557302E-001                  3.0116053757044647E+000                  1.0280950816840377E-020                  0.0000000000000000E+000                 -8.1924559676268434E-008                  1.6000442665483300E+007                  9.8096494778780556E+000                  3.0827879267817657E+000                  8.1673733378969467E-004                  9.8100028972770712E+000                  1.2245429901974243E-004                  2.4482357589887821E-001                  3.1799504257157503E+004                  0.0000000000000000E+000                  9.3260583541242755E-021                  8.0199437128994258E-002                  8.0199423586759883E-002                 -5.1537654901111720E+000                  6.0937065087959297E-001                  2.2837114488988059E-017                  3.0637162654658025E-002                  3.1999221097583985E-001                  1.2407205371390179E-016                  1.5548969838261976E-027                  6.7510330234942220E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.0280950816840377E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1799259435561053E+004                  2.4298767368395282E+000 
                                     204                  4.4206992340642817E+000                 -7.2465666841891663E-001                  1.1472036095340600E+001                 -9.5903673470119355E-001                  5.1929993550096009E-004                 -3.2845817313459773E+000                  0.0000000000000000E+000                  9.8186680444192405E+000                                        1                  1.4973324425321312E+006                  1.5315307274244220E-017                 -1.3879552375904065E+015                  0.0000000000000000E+000                  9.9728047160870192E-001                  2.1501558958035840E+000                 -6.4560996525620453E+000                  9.6526288121022685E-001                  9.9999264394670206E-001                  1.0989128842018230E-001                  2.6345062551619598E+004                  3.1717463355751967E+009                  9.5012984467839239E+000                  2.9650778145898749E+011                  9.9999999590274891E-001                  1.1472036093561188E+001                  2.5531551924507290E-001                  2.8611941815137965E-001                  1.4244617003853242E+000                  8.0979151921557269E-001                  2.9958117947253147E+000                  1.0657986444605179E-020                  0.0000000000000000E+000                 -8.2620063044498874E-008                  1.6218502810463069E+007                  9.8137554887692371E+000                  3.0810154638971308E+000                  8.0481716320728795E-004                  9.8141032987600383E+000                  1.2415436918603362E-004                  2.5192512417006441E-001                  3.0634163578366610E+004                  0.0000000000000000E+000                  9.4042309791609722E-021                  8.0199410044525493E-002                  8.0199396014943872E-002                 -5.1333551327198839E+000                  6.0937065087959252E-001                  2.2837114488988041E-017                  3.0637162654658424E-002                  3.1999221097583985E-001                  1.2407205371390410E-016                  1.5548969838262719E-027                  7.1319792379347110E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.0657986444605179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0633911655175714E+004                  2.4339448634525205E+000 
                                     205                  4.4258962384159073E+000                 -7.1070223593131532E-001                  1.1492174739018617E+001                 -9.5905960851160976E-001                  5.1929993550216041E-004                 -3.2845817313449737E+000                  0.0000000000000000E+000                  9.8189522585941234E+000                                        1                  1.5126983767304013E+006                  1.5153656357014034E-017                 -1.3879754190231278E+015                  0.0000000000000000E+000                  1.0758202762153923E+000                  2.1297830444633390E+000                 -6.4407519572500194E+000                  9.6527777006330118E-001                  9.9999229408182377E-001                  1.0988550071988101E-001                  2.6662215750877160E+004                  3.2469532758014321E+009                  9.5114760391010194E+000                  3.1058089635366840E+011                  9.9999999589661792E-001                  1.1492174737236542E+001                  2.6083017071757619E-001                  2.9677954356796071E-001                  1.4244617003853246E+000                  8.0979151921557257E-001                  2.9808854097703756E+000                  1.1035263753987067E-020                  0.0000000000000000E+000                 -8.3314926465671912E-008                  1.6446486359150698E+007                  9.8175836573124595E+000                  3.0787804612450822E+000                  7.9255264627269050E-004                  9.8179229800015850E+000                  1.2592171303260256E-004                  2.5802601493116673E-001                  2.9541138356140058E+004                  0.0000000000000000E+000                  9.4530022963137550E-021                  8.0199381985362264E-002                  8.0199367451119316E-002                 -5.1131756067251590E+000                  6.0937065087959219E-001                  2.2837114488988016E-017                  3.0637162654658826E-002                  3.1999221097583985E-001                  1.2407205371390645E-016                  1.5548969838263472E-027                  7.5254307768201190E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.1035263753987067E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9540880332011089E+004                  2.4375052872368705E+000 
                                     206                  4.4311379717645689E+000                 -6.9707448491002622E-001                  1.1512101391691269E+001                 -9.5908255945369991E-001                  5.1929993550341429E-004                 -3.2845817313439247E+000                  0.0000000000000000E+000                  9.8192648174331989E+000                                        1                  1.5282380951332233E+006                  1.4996768714942001E-017                 -1.3879960836331918E+015                  0.0000000000000000E+000                  1.1510446001268315E+000                  2.1084913793719844E+000                 -6.4254108950829139E+000                  9.6529251323066867E-001                  9.9999193163187494E-001                  1.0987969380952171E-001                  2.6985966181010364E+004                  3.3222411535119123E+009                  9.5214311536536993E+000                  3.2516320210025256E+011                  9.9999999588677724E-001                  1.1512101389904920E+001                  2.6527623967161129E-001                  3.0721248838663967E-001                  1.4244617003853253E+000                  8.0979151921557235E-001                  2.9666803369928738E+000                  1.1413309073371837E-020                  0.0000000000000000E+000                 -8.4038677777572654E-008                  1.6682767632755144E+007                  9.8210885500726341E+000                  3.0760890539525585E+000                  7.7964703678576363E-004                  9.8214196758699455E+000                  1.2774790314536153E-004                  2.6301578316740565E-001                  2.8510499453336706E+004                  0.0000000000000000E+000                  9.4787450879405715E-021                  8.0199352916876368E-002                  8.0199337860048764E-002                 -5.0932142949707631E+000                  6.0937065087959175E-001                  2.2837114488987995E-017                  3.0637162654659236E-002                  3.1999221097583985E-001                  1.2407205371390881E-016                  1.5548969838264232E-027                  7.9324606370051527E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.1413309073371835E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8510236439390777E+004                  2.4406495715608365E+000 
                                     207                  4.4364058176543146E+000                 -6.8373606473420168E-001                  1.1531827369319720E+001                 -9.5910560477793050E-001                  5.1929993550472466E-004                 -3.2845817313428292E+000                  0.0000000000000000E+000                  9.8195362645444888E+000                                        1                  1.5446690135985473E+006                  1.4837970737550973E-017                 -1.3880172886624742E+015                  0.0000000000000000E+000                  1.2232218875235141E+000                  2.0864469932176699E+000                 -6.4100764036764950E+000                  9.6530711796166102E-001                  9.9999155614989010E-001                  1.0987386332791892E-001                  2.7315290124346036E+004                  3.3977342154973412E+009                  9.5311894035920570E+000                  3.4027290541366510E+011                  9.9999999587401511E-001                  1.1531827367527828E+001                  2.6881333996950157E-001                  3.1740245534943395E-001                  1.4244617003853259E+000                  8.0979151921557213E-001                  2.9530791874208822E+000                  1.1792462504299653E-020                  0.0000000000000000E+000                 -8.4811410343039327E-008                  1.6926399980889823E+007                  9.8243508129662125E+000                  3.0730533176532617E+000                  7.6598079872349997E-004                  9.8246759400214358E+000                  1.2962698212147042E-004                  2.6701535710379076E-001                  2.7535876366368539E+004                  0.0000000000000000E+000                  9.4889847690894738E-021                  8.0199322803221174E-002                  8.0199307205255199E-002                 -5.0734594845897893E+000                  6.0937065087959130E-001                  2.2837114488987973E-017                  3.0637162654659645E-002                  3.1999221097583985E-001                  1.2407205371391120E-016                  1.5548969838265000E-027                  8.3540414103178308E-096                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.1792462504299653E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535609352798318E+004                  2.4434522999571691E+000 
